timestamp,price
2019-05-23 20:21:28.789094925,99.30379040523056
2019-05-23 20:21:29.008332014,100.07806975142157
2019-05-23 20:21:29.599839926,100.88987278701558
2019-05-23 20:21:30.036851883,98.93792564025831
2019-05-23 20:21:30.573462009,99.73283330582402
2019-05-23 20:21:30.833772182,101.18018296273077
2019-05-23 20:21:31.343381166,100.43385774083731
2019-05-23 20:21:31.902310848,102.19368759010368
2019-05-23 20:21:32.404289007,100.65869375398701
2019-05-23 20:21:32.618364811,100.054285440799
2019-05-23 20:21:33.704408169,99.02949521758244
2019-05-23 20:21:34.609294415,99.08191511935787
2019-05-23 20:21:35.351538181,99.87663059218242
2019-05-23 20:21:36.033250093,99.9829113816353
2019-05-23 20:21:36.417306185,101.23993339662651
2019-05-23 20:21:36.714439154,100.40927488520524
2019-05-23 20:21:37.320487022,98.99365471537399
2019-05-23 20:21:37.974963188,99.52214839090028
2019-05-23 20:21:38.512040138,100.97105251297131
2019-05-23 20:21:39.258048058,101.41778852684992
2019-05-23 20:21:39.484869957,98.38666648677184
2019-05-23 20:21:40.434452057,101.08722523534917
2019-05-23 20:21:41.537131071,100.03889354422151
2019-05-23 20:21:41.786744833,97.42242945986617
2019-05-23 20:21:42.313591957,99.20673134163201
2019-05-23 20:21:42.459431171,97.78814786570179
2019-05-23 20:21:42.832015038,99.59448636259948
2019-05-23 20:21:43.020045996,99.3475350079412
2019-05-23 20:21:43.696913958,99.6704343563511
2019-05-23 20:21:44.158844948,97.81546770757812
2019-05-23 20:21:44.643345594,101.01190026788288
2019-05-23 20:21:45.502864838,99.49436884726774
2019-05-23 20:21:45.848621368,99.99315057574431
2019-05-23 20:21:46.089733124,98.23593515572334
2019-05-23 20:21:46.502274990,100.76853403257404
2019-05-23 20:21:47.062175035,100.52637655624376
2019-05-23 20:21:47.787531137,100.94410521514652
2019-05-23 20:21:48.217396975,100.07273555985235
2019-05-23 20:21:48.695748091,101.24043357828951
2019-05-23 20:21:48.867988110,100.85900415447266
2019-05-23 20:21:49.388195038,99.88868069242879
2019-05-23 20:21:49.703382969,100.64445275342415
2019-05-23 20:21:49.968685865,101.61596436842669
2019-05-23 20:21:50.815703392,99.60903830981538
2019-05-23 20:21:51.074461937,101.34806266423256
2019-05-23 20:21:51.557351828,100.42388461836828
2019-05-23 20:21:52.334219933,100.46538272326431
2019-05-23 20:21:52.644865036,100.44920377444352
2019-05-23 20:21:53.382843971,101.55899157445627
2019-05-23 20:21:53.761128902,99.0078793263257
2019-05-23 20:21:54.524291992,98.87523738668672
2019-05-23 20:21:55.962267876,99.26134094824565
2019-05-23 20:21:56.317225933,99.37937497190174
2019-05-23 20:21:56.874613047,98.12022344078878
2019-05-23 20:21:57.416215897,99.66066612186027
2019-05-23 20:21:58.303272009,99.7379716785593
2019-05-23 20:21:58.577847958,99.1855468728555
2019-05-23 20:21:59.202964067,102.43734608452648
2019-05-23 20:21:59.554815054,100.49982241534308
2019-05-23 20:22:00.075065136,98.71297684435585
2019-05-23 20:22:00.595014095,100.59195269933178
2019-05-23 20:22:01.045766830,101.3793547373875
2019-05-23 20:22:02.011802435,100.62707347221986
2019-05-23 20:22:02.728677034,99.93264515532336
2019-05-23 20:22:03.233384848,99.62463833442915
2019-05-23 20:22:03.684558868,98.82431687580141
2019-05-23 20:22:04.008884907,98.16692215002558
2019-05-23 20:22:04.901894808,100.28293601299038
2019-05-23 20:22:05.276340961,101.52879689211404
2019-05-23 20:22:05.633735895,99.71798945630744
2019-05-23 20:22:05.770052433,101.45226415331423
2019-05-23 20:22:06.420426846,99.98018187076376
2019-05-23 20:22:07.026638031,100.05451224549326
2019-05-23 20:22:08.052303791,100.64752095157577
2019-05-23 20:22:08.484264135,99.31021178467071
2019-05-23 20:22:08.906608105,98.70961418872305
2019-05-23 20:22:09.152968884,99.99027110717941
2019-05-23 20:22:09.591943026,99.21377796998344
2019-05-23 20:22:09.857198000,101.87751349371624
2019-05-23 20:22:10.583196163,99.81687793778816
2019-05-23 20:22:11.970582008,99.62505464540968
2019-05-23 20:22:12.206023932,102.13767103549914
2019-05-23 20:22:13.585970640,99.242572085855
2019-05-23 20:22:14.018146992,99.6662080857039
2019-05-23 20:22:14.265855074,99.39704872889996
2019-05-23 20:22:14.463777065,99.07990529470264
2019-05-23 20:22:14.868258953,101.59742746967736
2019-05-23 20:22:15.043406010,99.38760558131763
2019-05-23 20:22:16.103721142,99.53261584661672
2019-05-23 20:22:16.791198969,100.34815880000313
2019-05-23 20:22:17.661025047,101.3061197658465
2019-05-23 20:22:17.774747133,97.78313761872484
2019-05-23 20:22:18.266047001,101.1019628833164
2019-05-23 20:22:18.562198162,102.3796219637846
2019-05-23 20:22:19.272330999,100.8744173040023
2019-05-23 20:22:19.905301094,99.86587218033016
2019-05-23 20:22:20.120085955,100.19332813873352
2019-05-23 20:22:20.998492956,98.1824268421973
2019-05-23 20:22:22.266051054,100.00007586582407
2019-05-23 20:22:22.413800001,101.17391361928574
2019-05-23 20:22:22.626003981,100.3583421033208
2019-05-23 20:22:22.774128437,100.02655058515198
2019-05-23 20:22:23.384067059,100.27235210203682
2019-05-23 20:22:23.538460970,101.70125873312536
2019-05-23 20:22:24.267009973,99.63407923662581
2019-05-23 20:22:24.932569027,100.01693702424221
2019-05-23 20:22:25.258213996,101.47381629692907
2019-05-23 20:22:26.509613991,98.71732233794123
2019-05-23 20:22:27.100991011,98.86718121719109
2019-05-23 20:22:28.503523111,101.19619432444044
2019-05-23 20:22:29.629901886,98.97196359425313
2019-05-23 20:22:31.174592972,99.51355152415371
2019-05-23 20:22:32.623353004,100.33881090232585
2019-05-23 20:22:32.997032881,98.63803291139784
2019-05-23 20:22:33.598057032,99.03447472512524
2019-05-23 20:22:33.998789787,98.54854151832971
2019-05-23 20:22:35.468906164,100.37310076892412
2019-05-23 20:22:35.999016047,100.52622935605189
2019-05-23 20:22:36.136046171,101.34024169789278
2019-05-23 20:22:37.057718992,100.90887844195879
2019-05-23 20:22:37.559005976,99.74064016219538
2019-05-23 20:22:37.850044012,100.7651229714066
2019-05-23 20:22:38.782992840,99.04102273431437
2019-05-23 20:22:39.318756104,100.42713519115792
2019-05-23 20:22:40.000236988,100.85073356012914
2019-05-23 20:22:40.967915058,101.54050077124715
2019-05-23 20:22:41.416276932,99.26892016282372
2019-05-23 20:22:41.602632999,100.92849200328995
2019-05-23 20:22:43.246315002,100.54548289820801
2019-05-23 20:22:44.016555071,101.08577450602832
2019-05-23 20:22:44.305507898,98.73290195965023
2019-05-23 20:22:45.117657185,99.86140096753174
2019-05-23 20:22:45.419300079,98.88489462579668
2019-05-23 20:22:45.795202017,100.59667332776662
2019-05-23 20:22:46.206686974,98.87865827330148
2019-05-23 20:22:46.389770031,100.15269213102964
2019-05-23 20:22:47.406450033,100.89500509371426
2019-05-23 20:22:48.106027842,100.80042836955269
2019-05-23 20:22:48.587788105,100.63742773338669
2019-05-23 20:22:50.143175840,100.13094225002534
2019-05-23 20:22:50.518857955,99.3721394341316
2019-05-23 20:22:50.773303986,99.41536097818899
2019-05-23 20:22:52.342235804,99.49544705585366
2019-05-23 20:22:53.017323971,98.84958161931247
2019-05-23 20:22:53.411338091,97.72990787224731
2019-05-23 20:22:53.764967918,99.43104701708323
2019-05-23 20:22:54.035338163,100.46091952014454
2019-05-23 20:22:54.755861044,100.66662014122466
2019-05-23 20:22:55.499450207,100.95466935761
2019-05-23 20:22:55.746174097,100.56003612417723
2019-05-23 20:22:56.687656879,100.95026287985716
2019-05-23 20:22:57.021262407,99.31194493752515
2019-05-23 20:22:57.583052874,101.12457915643772
2019-05-23 20:22:57.753710032,101.20349995253628
2019-05-23 20:22:57.912295818,100.56300107132348
2019-05-23 20:22:58.101814032,97.89679708322508
2019-05-23 20:22:58.958014011,98.87229780446087
2019-05-23 20:22:59.228680134,99.26998041076126
2019-05-23 20:22:59.418825865,100.8864421837973
2019-05-23 20:23:00.870961905,100.22482102736193
2019-05-23 20:23:01.080830097,98.13849376124304
2019-05-23 20:23:01.179970980,99.98585577945185
2019-05-23 20:23:01.684746027,99.90142518695208
2019-05-23 20:23:01.944234848,100.00920470513279
2019-05-23 20:23:04.303403854,100.68828575524269
2019-05-23 20:23:04.752757072,100.42207537835232
2019-05-23 20:23:05.075392008,100.13517695463459
2019-05-23 20:23:05.261055945,99.92356239617807
2019-05-23 20:23:06.358921051,98.4379865641542
2019-05-23 20:23:06.750919819,100.65150909841296
2019-05-23 20:23:07.355915070,100.49707852444315
2019-05-23 20:23:08.314563036,100.29231954673945
2019-05-23 20:23:08.681079388,98.93352541064974
2019-05-23 20:23:09.095496178,100.02672666629223
2019-05-23 20:23:09.879099846,99.18727157041666
2019-05-23 20:23:10.271018028,98.98719678810309
2019-05-23 20:23:11.303574085,100.91438243708286
2019-05-23 20:23:11.602039099,100.18665285425851
2019-05-23 20:23:12.300357819,99.53866192019008
2019-05-23 20:23:13.967128038,99.62446581819408
2019-05-23 20:23:14.222287416,100.70232402266878
2019-05-23 20:23:14.554934025,98.45481020844944
2019-05-23 20:23:14.796875954,97.47430125741195
2019-05-23 20:23:14.963871956,100.01894254663523
2019-05-23 20:23:15.755192995,98.45047083029013
2019-05-23 20:23:16.983446121,99.23464671355387
2019-05-23 20:23:17.254880190,99.76268868424984
2019-05-23 20:23:17.758767128,99.32278763195526
2019-05-23 20:23:19.764501095,101.31635267398788
2019-05-23 20:23:21.616426945,99.3685240947272
2019-05-23 20:23:21.983919859,101.78310870905271
2019-05-23 20:23:22.945593834,99.11316860868294
2019-05-23 20:23:23.650618792,100.10833663209415
2019-05-23 20:23:23.794463158,99.58084027921514
2019-05-23 20:23:24.071194887,100.21641512092778
2019-05-23 20:23:24.885843039,99.18314762929363
2019-05-23 20:23:25.741755962,100.51620391483348
2019-05-23 20:23:26.480709791,100.51423654244856
2019-05-23 20:23:29.596524954,100.15451592350824
2019-05-23 20:23:29.949603796,100.03670960279524
2019-05-23 20:23:30.397763014,99.22769219694295
2019-05-23 20:23:30.857984066,99.82551027342669
2019-05-23 20:23:31.489639997,100.1159957936568
2019-05-23 20:23:31.778660059,101.74496384322698
2019-05-23 20:23:32.224298954,100.94682900617346
2019-05-23 20:23:32.908267021,102.07125357483204
2019-05-23 20:23:33.124353886,99.96459421353742
2019-05-23 20:23:33.347986937,101.66376011435379
2019-05-23 20:23:33.877989769,99.60654254464019
2019-05-23 20:23:35.508463383,100.32428522168863
2019-05-23 20:23:35.688831091,101.11657555796991
2019-05-23 20:23:35.949186802,99.58896426349779
2019-05-23 20:23:36.741827011,100.4625663590973
2019-05-23 20:23:38.112686872,99.6218721338973
2019-05-23 20:23:39.087608099,100.05974986256884
2019-05-23 20:23:39.213523149,99.44249308485041
2019-05-23 20:23:39.830340147,100.0171421190265
2019-05-23 20:23:40.164592981,99.90937050127741
2019-05-23 20:23:40.689058065,99.69197340879916
2019-05-23 20:23:41.540297985,101.78377358236536
2019-05-23 20:23:42.377861023,101.30388773354672
2019-05-23 20:23:42.629109859,100.9407877357163
2019-05-23 20:23:43.062283993,99.9767490977746
2019-05-23 20:23:43.814989090,98.8780211604212
2019-05-23 20:23:45.596469879,99.04502690250351
2019-05-23 20:23:46.249802828,99.34974445700986
2019-05-23 20:23:46.456053972,100.82989585550577
2019-05-23 20:23:46.813368082,100.62951524027572
2019-05-23 20:23:46.901882172,98.31149766490101
2019-05-23 20:23:48.481907129,99.87920683016957
2019-05-23 20:23:48.808218956,99.03377697029377
2019-05-23 20:23:50.883674860,99.08162873030024
2019-05-23 20:23:51.255553007,98.73009755632158
2019-05-23 20:23:52.209338188,99.50868562430092
2019-05-23 20:23:52.802531004,100.86930875052497
2019-05-23 20:23:56.259700060,100.71284685968143
2019-05-23 20:23:56.568979025,100.31916186147087
2019-05-23 20:23:57.256553888,99.92247016806814
2019-05-23 20:23:58.362082005,101.48542431128077
2019-05-23 20:23:58.803161383,101.19740287276423
2019-05-23 20:23:59.787947178,100.97048050248459
2019-05-23 20:24:00.158861876,99.31355244077122
2019-05-23 20:24:00.565626860,100.21510102480543
2019-05-23 20:24:00.909146070,99.57475133434693
2019-05-23 20:24:01.241078854,99.62446303991413
2019-05-23 20:24:01.824167967,101.83799268191116
2019-05-23 20:24:02.373843908,101.24096211484283
2019-05-23 20:24:03.201613188,98.91139977153931
2019-05-23 20:24:03.832799911,100.8335028522835
2019-05-23 20:24:04.743077040,100.5384045372494
2019-05-23 20:24:05.242097139,100.77941026688934
2019-05-23 20:24:05.999845982,100.89725609882649
2019-05-23 20:24:06.296746016,98.13111804455572
2019-05-23 20:24:06.956055164,100.37051047578676
2019-05-23 20:24:08.042312622,100.49451233958244
2019-05-23 20:24:08.519374132,101.22873680455533
2019-05-23 20:24:09.313084841,97.9307693553308
2019-05-23 20:24:10.524135828,99.82168788839488
2019-05-23 20:24:10.865746021,99.67347194182966
2019-05-23 20:24:11.482266188,100.6096168043418
2019-05-23 20:24:12.333642006,100.929046060702
2019-05-23 20:24:13.065783978,99.49143462088936
2019-05-23 20:24:13.372415066,100.58602526589563
2019-05-23 20:24:14.009321213,98.15225264576826
2019-05-23 20:24:14.139233112,98.97362633316105
2019-05-23 20:24:14.308578968,101.54538776301794
2019-05-23 20:24:15.681569815,100.14854128126896
2019-05-23 20:24:16.247572184,99.71697635222012
2019-05-23 20:24:16.852693081,101.0217898609116
2019-05-23 20:24:17.170066833,99.10186370978798
2019-05-23 20:24:18.641080141,99.33488683255236
2019-05-23 20:24:20.612864017,101.459919014803
2019-05-23 20:24:20.859354973,98.5584647965242
2019-05-23 20:24:21.384355068,100.57922970730793
2019-05-23 20:24:21.772784948,100.27269009750697
2019-05-23 20:24:22.255250931,99.09576159619377
2019-05-23 20:24:22.392591000,100.04904721736631
2019-05-23 20:24:22.914926052,100.32581256954904
2019-05-23 20:24:23.758566856,101.62501435875556
2019-05-23 20:24:24.688161373,99.45368842089027
2019-05-23 20:24:25.012495756,98.68035307495855
2019-05-23 20:24:25.293615103,100.01490438846749
2019-05-23 20:24:25.646093130,101.46603315627476
2019-05-23 20:24:25.851868868,99.26912796647528
2019-05-23 20:24:26.457853794,100.19862423132477
2019-05-23 20:24:27.439650059,99.56736085910877
2019-05-23 20:24:27.999619007,100.03200484018694
2019-05-23 20:24:28.466301918,99.67269089889805
2019-05-23 20:24:28.884477854,100.23398232622951
2019-05-23 20:24:29.124809027,102.22347162159164
2019-05-23 20:24:30.020231962,100.3580183019078
2019-05-23 20:24:31.219758034,100.05547959092016
2019-05-23 20:24:32.748907089,102.53812219033516
2019-05-23 20:24:33.358469009,100.33807084500549
2019-05-23 20:24:33.913610935,100.67644900918877
2019-05-23 20:24:34.764532089,99.85746368943018
2019-05-23 20:24:35.057267904,99.51800390817043
2019-05-23 20:24:35.332155943,100.99184393614813
2019-05-23 20:24:35.565804005,100.11747501994982
2019-05-23 20:24:36.155622005,101.1886305041885
2019-05-23 20:24:36.303027868,101.25381618397543
2019-05-23 20:24:36.559499025,101.1544258371735
2019-05-23 20:24:37.515213966,100.22915751287708
2019-05-23 20:24:38.246916056,99.051958564912
2019-05-23 20:24:38.652735949,100.28670372360777
2019-05-23 20:24:39.384606123,99.57222438651094
2019-05-23 20:24:40.012163162,100.95270406265864
2019-05-23 20:24:40.111142874,100.22502464826843
2019-05-23 20:24:40.288311005,100.050194964531
2019-05-23 20:24:42.272122145,100.18785044223972
2019-05-23 20:24:42.511317015,98.78457763915941
2019-05-23 20:24:43.246371984,100.95478898014427
2019-05-23 20:24:43.791909933,98.27771267638269
2019-05-23 20:24:43.962227821,100.58481568509316
2019-05-23 20:24:44.162520409,100.40494419377569
2019-05-23 20:24:44.699007034,99.72639987605714
2019-05-23 20:24:46.081192970,99.06373063450569
2019-05-23 20:24:46.367506027,100.76133083691036
2019-05-23 20:24:46.680866957,99.79581233035864
2019-05-23 20:24:47.545491934,100.87402552630137
2019-05-23 20:24:47.909588099,98.92541540210331
2019-05-23 20:24:48.102009058,99.36795913550614
2019-05-23 20:24:48.852732897,100.48136587251508
2019-05-23 20:24:49.017028809,99.22455240447916
2019-05-23 20:24:49.469932079,98.85286543209264
2019-05-23 20:24:50.328891993,100.32206954714356
2019-05-23 20:24:51.047978878,100.43030968388872
2019-05-23 20:24:51.326793909,101.77460599422493
2019-05-23 20:24:51.591580629,100.07155283433359
2019-05-23 20:24:51.857696056,99.08882973439225
2019-05-23 20:24:52.424587011,101.95380306165556
2019-05-23 20:24:52.886873007,99.06448535040585
2019-05-23 20:24:53.652765989,99.45839409396828
2019-05-23 20:24:54.113969803,97.65479822085264
2019-05-23 20:24:57.139861822,99.83168905816902
2019-05-23 20:24:57.555238962,98.09111566071928
2019-05-23 20:24:57.820600033,97.9387108338847
2019-05-23 20:24:59.015128851,99.42968542324593
2019-05-23 20:24:59.846351862,100.61262055522612
2019-05-23 20:25:00.983326912,98.60221954223542
2019-05-23 20:25:01.329077959,101.52934551603136
2019-05-23 20:25:01.458721161,100.87001366494404
2019-05-23 20:25:02.096570015,98.85813584464009
2019-05-23 20:25:03.132389784,100.79998764057426
2019-05-23 20:25:03.787500858,98.99132911105973
2019-05-23 20:25:03.926607132,98.68697026428907
2019-05-23 20:25:04.246976852,100.12865774059608
2019-05-23 20:25:04.880617857,100.56788371435965
2019-05-23 20:25:05.219187975,99.83947956917946
2019-05-23 20:25:05.467558861,99.0728607327993
2019-05-23 20:25:06.191518068,100.3183650967862
2019-05-23 20:25:06.977609873,99.76318406888231
