timestamp,price
2019-05-23 19:34:01.235879049,101.07146347024285
2019-05-23 19:34:01.345978899,98.81554219183485
2019-05-23 19:34:01.805232160,99.22051313571713
2019-05-23 19:34:02.076502789,100.46825195379895
2019-05-23 19:34:02.872507659,99.81075707913818
2019-05-23 19:34:04.025956682,99.43767822419359
2019-05-23 19:34:04.431610612,99.18854496662605
2019-05-23 19:34:05.446581155,99.50832175393472
2019-05-23 19:34:05.641330575,101.14357177960908
2019-05-23 19:34:06.363494763,101.78516859836195
2019-05-23 19:34:06.805548193,97.79657244337092
2019-05-23 19:34:07.288276980,99.58736651543808
2019-05-23 19:34:08.134817842,100.71524756489173
2019-05-23 19:34:08.906476045,98.84381606044737
2019-05-23 19:34:08.988536841,99.10579132905943
2019-05-23 19:34:10.441842749,101.94034257027964
2019-05-23 19:34:15.158574867,100.94646403039124
2019-05-23 19:34:15.720181019,101.15819457927056
2019-05-23 19:34:16.158256320,99.19759357544731
2019-05-23 19:34:16.551395235,101.00722864955007
2019-05-23 19:34:17.004595499,98.89136395964887
2019-05-23 19:34:17.334372677,99.64451508596477
2019-05-23 19:34:18.754732568,97.79753555317616
2019-05-23 19:34:19.783546620,100.06041282554185
2019-05-23 19:34:20.506598512,98.12371761878416
2019-05-23 19:34:20.830424538,100.8053103968473
2019-05-23 19:34:21.139272788,99.10670244062271
2019-05-23 19:34:21.652717656,99.1835581499136
2019-05-23 19:34:22.071026353,100.19271067084158
2019-05-23 19:34:23.031591134,100.13494430506071
2019-05-23 19:34:23.254948232,100.62394331921465
2019-05-23 19:34:23.570642938,99.51701101540121
2019-05-23 19:34:24.301134854,99.05871806650974
2019-05-23 19:34:24.596559422,101.12015250745192
2019-05-23 19:34:25.596783849,100.18197588634249
2019-05-23 19:34:26.211319547,101.78838370178116
2019-05-23 19:34:26.286388351,99.397001034894
2019-05-23 19:34:27.245186456,100.250012243016
2019-05-23 19:34:28.688948057,99.18584568662352
2019-05-23 19:34:29.221650483,99.99444655422413
2019-05-23 19:34:29.919632834,101.46618927194015
2019-05-23 19:34:30.852444726,99.9265491680588
2019-05-23 19:34:31.690088908,100.74260021522808
2019-05-23 19:34:32.595680418,98.30179409948192
2019-05-23 19:34:32.842059337,100.77591981036798
2019-05-23 19:34:33.476273113,99.47439940773813
2019-05-23 19:34:33.970184037,100.35892557946899
2019-05-23 19:34:34.729186494,99.08626246982088
2019-05-23 19:34:35.035719889,99.80117966084863
2019-05-23 19:34:35.671005158,101.64164766889981
2019-05-23 19:34:35.963962479,100.89793730511585
2019-05-23 19:34:36.487463989,100.45083630999277
2019-05-23 19:34:36.581317141,99.5470608890164
2019-05-23 19:34:37.685243169,99.28123657462866
2019-05-23 19:34:40.231435131,99.38803681301016
2019-05-23 19:34:41.052387839,100.51088390770666
2019-05-23 19:34:41.094013143,98.45575015884985
2019-05-23 19:34:42.144530106,100.24861462735711
2019-05-23 19:34:42.464770027,100.39126753481152
2019-05-23 19:34:42.895207354,100.0306590690732
2019-05-23 19:34:43.335404592,101.03449792517529
2019-05-23 19:34:43.602308093,99.82948226963505
2019-05-23 19:34:44.342358989,100.97923308212256
2019-05-23 19:34:44.558797742,99.19373949355551
2019-05-23 19:34:45.575956288,100.0458801194103
2019-05-23 19:34:46.717285974,98.87059029081631
2019-05-23 19:34:47.954890245,100.32085074206356
2019-05-23 19:34:48.646984056,100.17605330630195
2019-05-23 19:34:48.787002727,100.51811395138469
2019-05-23 19:34:49.158697170,101.08111355062715
2019-05-23 19:34:50.986388138,100.41397173298384
2019-05-23 19:34:51.632074684,99.95316761418479
2019-05-23 19:34:52.152700093,100.12348490923277
2019-05-23 19:34:52.243129202,100.02826724832684
2019-05-23 19:34:53.159226512,98.50142703779585
2019-05-23 19:34:53.816254496,99.1795143564168
2019-05-23 19:34:54.252634593,100.93903118082953
2019-05-23 19:34:54.753996123,100.57055852020113
2019-05-23 19:34:54.970040809,99.25917612794001
2019-05-23 19:34:55.624009174,100.54396779256705
2019-05-23 19:34:55.791057324,99.29627487993929
2019-05-23 19:34:56.367476523,98.34588433098948
2019-05-23 19:34:56.824310111,100.6549642793922
2019-05-23 19:34:57.765081401,100.36354798149188
2019-05-23 19:34:59.888049992,100.01648227835648
2019-05-23 19:35:00.796676064,101.1822940823423
2019-05-23 19:35:01.992898490,100.04098557951971
2019-05-23 19:35:02.410323670,101.08634953935542
2019-05-23 19:35:02.914005243,99.8556473428027
2019-05-23 19:35:03.546621747,100.08333585664069
2019-05-23 19:35:03.908721689,100.46781379218204
2019-05-23 19:35:05.060444859,101.81677730416756
2019-05-23 19:35:07.357518315,100.20970585545368
2019-05-23 19:35:07.664390741,100.47108403528149
2019-05-23 19:35:09.200417281,99.19939982586632
2019-05-23 19:35:09.674292343,100.16228461917349
2019-05-23 19:35:11.321522511,100.9491283884147
2019-05-23 19:35:11.998117949,99.75591505578305
2019-05-23 19:35:12.451194519,100.07017153684849
2019-05-23 19:35:12.827187853,98.56264360662722
2019-05-23 19:35:13.046036508,99.65248699742745
2019-05-23 19:35:14.203558210,99.2450976489368
2019-05-23 19:35:14.467416213,97.68690866611747
2019-05-23 19:35:14.621606268,100.55591274250088
2019-05-23 19:35:14.792931902,100.17565483559072
2019-05-23 19:35:16.795950458,100.30856918919805
2019-05-23 19:35:17.716135334,98.49397415005815
2019-05-23 19:35:19.122446557,101.03261077473176
2019-05-23 19:35:19.424019655,100.62781038640313
2019-05-23 19:35:19.510667106,99.48365378293958
2019-05-23 19:35:20.396239209,100.93017574865387
2019-05-23 19:35:20.961847216,99.38659388554892
2019-05-23 19:35:21.152475559,99.28921661469664
2019-05-23 19:35:21.959190446,101.4404084885697
2019-05-23 19:35:22.720994438,97.70968015714169
2019-05-23 19:35:22.812993376,100.0860216357857
2019-05-23 19:35:23.204149708,100.32205379778317
2019-05-23 19:35:23.671288069,99.81092719203636
2019-05-23 19:35:24.741862890,98.737773964702
2019-05-23 19:35:24.809510865,100.41055422146978
2019-05-23 19:35:25.678974425,99.70278176534157
2019-05-23 19:35:26.332298495,98.44537672526349
2019-05-23 19:35:27.453955826,100.87261073183836
2019-05-23 19:35:28.647199480,99.66231213520823
2019-05-23 19:35:29.200503326,98.43464958349277
2019-05-23 19:35:29.334871240,99.61802531266251
2019-05-23 19:35:30.058585368,100.84056369241465
2019-05-23 19:35:30.311607009,100.60638038450472
2019-05-23 19:35:30.789494454,98.75991177087431
2019-05-23 19:35:31.055488173,100.39029080135685
2019-05-23 19:35:31.449226855,99.83319544715212
2019-05-23 19:35:31.690612106,99.70751246559206
2019-05-23 19:35:32.439503590,99.90331056883915
2019-05-23 19:35:33.453925652,100.04240825985191
2019-05-23 19:35:34.076828734,99.25914773055015
2019-05-23 19:35:34.687786687,98.54803464859509
2019-05-23 19:35:36.956673822,100.2737484949702
2019-05-23 19:35:37.262099340,98.9774680038173
2019-05-23 19:35:37.778627516,99.70779430425522
2019-05-23 19:35:38.121653197,99.33738875992987
2019-05-23 19:35:38.918465933,100.67046083350071
2019-05-23 19:35:39.415564162,99.92809301200843
2019-05-23 19:35:40.308848750,98.99755758185036
2019-05-23 19:35:41.016604921,99.11739918412589
2019-05-23 19:35:41.811115615,102.11468423943087
2019-05-23 19:35:42.055085055,100.4080591509795
2019-05-23 19:35:42.837568271,99.27555162510781
2019-05-23 19:35:43.212693270,99.35421993845692
2019-05-23 19:35:43.570549861,99.34867251155173
2019-05-23 19:35:43.916208998,99.43556074559044
2019-05-23 19:35:44.390925529,100.6040732663418
2019-05-23 19:35:44.735150772,100.05281212914666
2019-05-23 19:35:46.308543999,100.98243678932607
2019-05-23 19:35:47.562284751,100.89577857486964
2019-05-23 19:35:48.102997207,99.63465192184908
2019-05-23 19:35:48.582580544,100.1508754436922
2019-05-23 19:35:50.110279875,96.58194911008772
2019-05-23 19:35:50.986436702,98.76905990970724
2019-05-23 19:35:51.490336946,99.61212838543243
2019-05-23 19:35:52.646257723,99.468032112801
2019-05-23 19:35:53.525552738,101.09242962918684
2019-05-23 19:35:53.667891202,99.1353015722772
2019-05-23 19:35:55.102244186,98.81779754429172
2019-05-23 19:35:56.018819608,101.91071868284077
2019-05-23 19:35:56.429380257,99.98328073304316
2019-05-23 19:35:56.867208044,100.16403393290516
2019-05-23 19:35:57.001214462,99.89002486596657
2019-05-23 19:35:57.543204206,99.77949963570524
2019-05-23 19:35:57.823356602,100.77754304925553
2019-05-23 19:35:58.207992949,99.77147328003436
2019-05-23 19:35:59.858980196,99.425392840145
2019-05-23 19:36:00.370185682,100.5980693427027
2019-05-23 19:36:00.649420923,100.97383535204092
2019-05-23 19:36:00.984360727,98.38089182759528
2019-05-23 19:36:01.095325723,100.25637907809484
2019-05-23 19:36:01.470540018,100.57006322951773
2019-05-23 19:36:02.973781019,102.70776546272829
2019-05-23 19:36:03.948346633,99.97894738155416
2019-05-23 19:36:04.671638003,99.38150181714121
2019-05-23 19:36:04.905764324,100.42306067012292
2019-05-23 19:36:05.478426719,101.35379962562818
2019-05-23 19:36:05.791114909,99.344163729206
2019-05-23 19:36:06.023612903,101.65148575519275
2019-05-23 19:36:07.047898046,99.71754233057268
2019-05-23 19:36:07.635797291,98.80883243333707
2019-05-23 19:36:08.135454266,100.32072630416069
2019-05-23 19:36:08.554708792,99.18892154419001
2019-05-23 19:36:09.436988569,98.70667997660557
2019-05-23 19:36:10.130840211,98.51569797489547
2019-05-23 19:36:11.485994542,102.25808395932378
2019-05-23 19:36:11.828485075,99.58978506190121
2019-05-23 19:36:12.040332787,99.39873194575935
2019-05-23 19:36:12.875471123,99.044455047919
2019-05-23 19:36:13.500372979,100.28730057967354
2019-05-23 19:36:13.814101242,99.0047654513954
2019-05-23 19:36:14.415742181,100.47016761001396
2019-05-23 19:36:14.420181538,97.43245106951548
2019-05-23 19:36:15.088830606,98.4067493745146
2019-05-23 19:36:15.175178285,98.74911939578912
2019-05-23 19:36:15.305421337,100.22378387921057
2019-05-23 19:36:17.402239524,100.42873555424325
2019-05-23 19:36:17.750295073,98.60012846107756
2019-05-23 19:36:18.226391142,100.46994819082123
2019-05-23 19:36:18.456061299,100.11258676560249
2019-05-23 19:36:18.862400073,98.21419260327801
2019-05-23 19:36:19.247281822,98.78572809046915
2019-05-23 19:36:19.654731246,100.18461475013169
2019-05-23 19:36:22.129938115,101.65356165195831
2019-05-23 19:36:22.419069211,102.0982946100293
2019-05-23 19:36:23.536482511,99.64099434715702
2019-05-23 19:36:23.779848579,99.851658233898
2019-05-23 19:36:24.363287188,99.51112874200257
2019-05-23 19:36:27.096774726,101.30920484925088
2019-05-23 19:36:27.126600218,102.02119986729116
2019-05-23 19:36:28.447355908,99.65626656477569
2019-05-23 19:36:28.616317626,99.57079204788384
2019-05-23 19:36:28.909921531,100.90844409091694
2019-05-23 19:36:28.964219218,100.72619353164343
2019-05-23 19:36:29.167646859,102.83534735258043
2019-05-23 19:36:29.922956656,99.7605672428892
2019-05-23 19:36:31.175009778,100.14613980995995
2019-05-23 19:36:33.497738155,99.43094983770705
2019-05-23 19:36:33.847660729,99.9118353775317
2019-05-23 19:36:34.421569505,99.84099203208024
2019-05-23 19:36:34.704069879,100.11306709229096
2019-05-23 19:36:35.946668169,100.6440470590935
2019-05-23 19:36:36.277655758,98.95329316474772
2019-05-23 19:36:37.446111689,99.11768534663622
2019-05-23 19:36:38.016269666,101.34920817239666
2019-05-23 19:36:38.461388426,99.12705092007151
2019-05-23 19:36:39.295608907,99.49115000921354
2019-05-23 19:36:39.497682351,100.59064288200695
2019-05-23 19:36:39.730387534,101.043269146749
2019-05-23 19:36:40.054818465,99.46127420940651
2019-05-23 19:36:40.312577765,99.55071407430556
2019-05-23 19:36:41.035991322,101.5890310443986
2019-05-23 19:36:41.450918174,98.69992210195377
2019-05-23 19:36:41.487474742,100.69304571888249
2019-05-23 19:36:42.267424261,99.02982347811177
2019-05-23 19:36:43.790757943,99.80518671578312
2019-05-23 19:36:44.914747478,100.00776071587364
2019-05-23 19:36:45.199697305,99.47403015521928
2019-05-23 19:36:45.568869717,101.70453663783304
2019-05-23 19:36:46.901338655,98.46764823541704
2019-05-23 19:36:47.692245355,99.2821689426921
2019-05-23 19:36:48.086167006,100.82308420770586
2019-05-23 19:36:48.832177656,99.83321793443498
2019-05-23 19:36:49.480532603,99.05171596596509
2019-05-23 19:36:50.098085897,99.46283646263227
2019-05-23 19:36:50.316906579,101.35609255073507
2019-05-23 19:36:50.549511681,100.82565773206429
2019-05-23 19:36:51.666642268,100.31374314304486
2019-05-23 19:36:52.105346831,100.5405087271888
2019-05-23 19:36:52.580478978,99.63416248820913
2019-05-23 19:36:53.249773454,99.033135440603
2019-05-23 19:36:53.695126629,100.77346167764698
2019-05-23 19:36:53.984655578,101.05142157822118
2019-05-23 19:36:54.636598564,100.10244334657177
2019-05-23 19:36:55.106108300,101.63938424895424
2019-05-23 19:36:55.186391508,100.11426455399405
2019-05-23 19:36:55.458268316,100.48242582496374
2019-05-23 19:36:56.191419220,99.7793520220502
2019-05-23 19:36:57.780563399,101.61721705352778
2019-05-23 19:36:59.407986747,100.12824540553416
2019-05-23 19:37:00.566286005,100.82970178691687
2019-05-23 19:37:00.719629684,100.88567962833513
2019-05-23 19:37:01.899563870,101.3165810225335
2019-05-23 19:37:03.204298926,100.62210244510936
2019-05-23 19:37:03.486863909,101.08459547764559
2019-05-23 19:37:03.592452940,98.46221512821992
2019-05-23 19:37:04.110785423,100.84785448942272
2019-05-23 19:37:04.611210676,98.435983942526
2019-05-23 19:37:05.063249267,99.49201164930314
2019-05-23 19:37:05.363324663,99.35747086976572
2019-05-23 19:37:05.829771143,100.73943608850395
2019-05-23 19:37:06.350710889,99.89602430430635
2019-05-23 19:37:06.898578560,99.40040296550808
2019-05-23 19:37:07.054992848,99.78826865054043
2019-05-23 19:37:07.887592111,100.37637350232504
2019-05-23 19:37:08.702013536,98.5007633138252
2019-05-23 19:37:09.459112215,100.36668749660306
2019-05-23 19:37:10.190434672,100.44538933952148
2019-05-23 19:37:10.805233202,101.17955462935105
2019-05-23 19:37:11.745887953,100.65409667079231
2019-05-23 19:37:12.336386762,99.78872368475612
2019-05-23 19:37:12.440997158,99.75051011943891
2019-05-23 19:37:13.016844921,98.91520239235321
2019-05-23 19:37:13.417644005,100.11875980294182
2019-05-23 19:37:13.787483771,100.62062299514886
2019-05-23 19:37:14.173478906,100.91012899447055
2019-05-23 19:37:14.360170641,102.00218990144329
2019-05-23 19:37:15.284850922,98.75996088576296
2019-05-23 19:37:15.859877739,99.17824351629221
2019-05-23 19:37:18.391583807,99.72160637041168
2019-05-23 19:37:19.320481855,100.29719823682952
2019-05-23 19:37:20.057992348,101.44179014972276
2019-05-23 19:37:20.206662832,101.07462460777556
2019-05-23 19:37:20.986757042,99.06033676622029
2019-05-23 19:37:21.270570304,100.27961066269958
2019-05-23 19:37:22.238441411,99.61900800618574
2019-05-23 19:37:23.218956972,99.92998103372416
2019-05-23 19:37:23.484662160,99.97830466270099
2019-05-23 19:37:24.074815674,99.256694667252
2019-05-23 19:37:24.278359852,100.03394794639746
2019-05-23 19:37:24.646031582,101.0934355311322
2019-05-23 19:37:25.048622432,101.48576055049831
2019-05-23 19:37:25.563903961,99.75989583633222
2019-05-23 19:37:25.829182014,100.487414290729
2019-05-23 19:37:26.460624573,99.59053492887669
2019-05-23 19:37:27.057436724,99.73922354813335
2019-05-23 19:37:27.566300469,100.22902542167057
2019-05-23 19:37:27.903499535,98.79122734924282
2019-05-23 19:37:28.298877378,99.45257501577818
2019-05-23 19:37:28.910382063,99.06734800719343
2019-05-23 19:37:29.286549715,100.93711444732293
2019-05-23 19:37:29.666772672,99.29956826368459
2019-05-23 19:37:30.247614138,100.75822222081615
2019-05-23 19:37:30.597603944,99.60357675558515
2019-05-23 19:37:32.184914853,99.95356834178087
2019-05-23 19:37:33.653999020,101.35630886461556
2019-05-23 19:37:34.348036350,101.24248925385632
2019-05-23 19:37:34.871191653,101.71067999291704
2019-05-23 19:37:35.353917066,99.92531184516923
2019-05-23 19:37:35.689610399,101.91491822162287
2019-05-23 19:37:36.060110469,100.1623735307651
2019-05-23 19:37:37.695199145,98.69056729556485
2019-05-23 19:37:38.215186097,99.91228265772936
2019-05-23 19:37:39.403836003,99.46019605777144
2019-05-23 19:37:40.215776425,100.9573620667054
2019-05-23 19:37:40.291341528,100.24481071702104
2019-05-23 19:37:42.951542727,101.01118260392977
2019-05-23 19:37:43.371195760,101.51449707210662
2019-05-23 19:37:43.707024614,101.59825546634724
2019-05-23 19:37:44.199865291,99.60298727649622
2019-05-23 19:37:45.979206199,98.66233452658356
2019-05-23 19:37:46.402686964,99.86464481390756
2019-05-23 19:37:46.776948991,98.40849164144993
2019-05-23 19:37:48.226914601,98.98486378391468
2019-05-23 19:37:48.668419679,100.92742070648242
2019-05-23 19:37:49.091094469,100.04882919494978
2019-05-23 19:37:49.159737801,99.97118710086164
2019-05-23 19:37:49.684306023,98.31751953457764
2019-05-23 19:37:50.377894123,98.67635161530545
2019-05-23 19:37:51.159656538,99.62721494631448
2019-05-23 19:37:51.483837266,101.20510484484812
2019-05-23 19:37:52.023722743,100.11579001907309
2019-05-23 19:37:52.899730570,101.24344488236405
2019-05-23 19:37:53.208005919,99.1617713417583
2019-05-23 19:37:54.278803285,97.9743411545174
2019-05-23 19:37:54.378702534,101.34536456798996
2019-05-23 19:37:54.502810094,99.13786325330658
2019-05-23 19:37:56.518922398,100.53144436630971
2019-05-23 19:37:56.768661164,99.02176303158636
